0.9876008,-0.0070936917,0.15682599,0.0,0.033399798,0.98560184,-0.1657513,0.0,-0.1533922,0.16893406,0.97361803,0.0,-113.24831,-116.88072,-284.32187,1.0
0.9875307,-0.0072028926,0.1572615,0.0,0.033704203,0.98546344,-0.16651088,0.0,-0.15377611,0.16973498,0.9734182,0.0,-113.186554,-116.893875,-285.10638,1.0
0.98755884,-0.0074814362,0.15707213,0.0,0.034053493,0.98533946,-0.16717209,0.0,-0.15351863,0.17044112,0.97333544,0.0,-112.9566,-116.86836,-286.57538,1.0
0.98712635,-0.007610079,0.15976135,0.0,0.03488643,0.98506147,-0.16863227,0.0,-0.15609144,0.17203486,0.9726456,0.0,-112.73839,-116.94,-287.685,1.0
0.9871527,-0.008109294,0.15957391,0.0,0.035273325,0.9851311,-0.16814426,0.0,-0.1558377,0.17161275,0.97276086,0.0,-112.55044,-116.952835,-288.21045,1.0
0.987177,-0.0078113596,0.15943818,0.0,0.035192396,0.98487663,-0.1696451,0.0,-0.15570173,0.17308076,0.9725225,0.0,-112.17948,-117.06763,-290.08264,1.0
0.9873016,-0.007710337,0.15866983,0.0,0.035014734,0.9848186,-0.17001855,0.0,-0.15495008,0.17341538,0.97258294,0.0,-112.07757,-117.20706,-291.14606,1.0
0.98734576,-0.00789187,0.15838593,0.0,0.035517562,0.9843935,-0.17236009,0.0,-0.15455382,0.17580448,0.972217,0.0,-111.99433,-117.26843,-291.9299,1.0
0.9873625,-0.0087120505,0.15823859,0.0,0.03654213,0.98409724,-0.17383136,0.0,-0.15420774,0.17741694,0.971979,0.0,-111.882904,-117.31552,-292.63535,1.0
0.9873907,-0.0102450615,0.15797043,0.0,0.037967347,0.9841034,-0.17349072,0.0,-0.15368181,0.17730083,0.9720835,0.0,-111.75363,-117.35257,-293.1483,1.0
0.9874225,-0.009974313,0.15778868,0.0,0.03769724,0.98407716,-0.17369823,0.0,-0.15354365,0.17746176,0.97207594,0.0,-111.83149,-117.54668,-294.12845,1.0
0.9874097,-0.009838441,0.15787773,0.0,0.037710506,0.9839283,-0.17453633,0.0,-0.15362321,0.17829251,0.9719114,0.0,-111.81846,-117.68167,-294.63712,1.0
0.9873399,-0.009804532,0.15831558,0.0,0.03796455,0.98368514,-0.17584713,0.0,-0.1540086,0.17963126,0.9716038,0.0,-111.789085,-117.76761,-295.27466,1.0
0.9871998,-0.010167081,0.15916415,0.0,0.038596623,0.98353183,-0.17656578,0.0,-0.15474784,0.1804489,0.9713348,0.0,-111.630806,-117.68466,-296.43665,1.0
0.98720413,-0.009961615,0.15915023,0.0,0.038019784,0.9839678,-0.17424652,0.0,-0.15486294,0.17806774,0.9717558,0.0,-111.47152,-117.72714,-297.00394,1.0
0.9871336,-0.009246572,0.15962994,0.0,0.037788328,0.9835378,-0.17670728,0.0,-0.15536813,0.18046583,0.9712326,0.0,-111.34113,-117.81616,-297.7619,1.0
0.98696035,-0.009879525,0.16066015,0.0,0.038812183,0.9832712,-0.17796466,0.0,-0.15621431,0.18187964,0.97083306,0.0,-111.21969,-117.977005,-298.34076,1.0
0.9871207,-0.011366971,0.15957303,0.0,0.039933305,0.98340464,-0.1769764,0.0,-0.1549132,0.18106934,0.97119296,0.0,-111.065605,-118.05827,-298.8125,1.0
0.987381,-0.011216984,0.15796527,0.0,0.039505553,0.983399,-0.17710389,0.0,-0.1533563,0.18110952,0.9714325,0.0,-110.83899,-118.168045,-299.32867,1.0
0.9875465,-0.010554343,0.15697293,0.0,0.039032444,0.98298925,-0.17946754,0.0,-0.15240854,0.18335958,0.9711595,0.0,-110.62572,-118.19797,-300.0426,1.0
0.98727417,-0.010192835,0.15870045,0.0,0.03852569,0.9835468,-0.17649789,0.0,-0.15429027,0.18036585,0.97142303,0.0,-110.40796,-117.88049,-300.22833,1.0
0.9869166,-0.010064312,0.1609171,0.0,0.03817018,0.9842624,-0.17254138,0.0,-0.15664819,0.17642619,0.9717691,0.0,-110.45483,-117.798904,-299.73813,1.0
0.9869314,-0.008568565,0.16091311,0.0,0.035114292,0.98602384,-0.16286169,0.0,-0.15726869,0.16638367,0.9734388,0.0,-110.47549,-117.5453,-299.22522,1.0
