0.99261636,-0.034185804,0.11637924,0.0,0.047521066,0.9923651,-0.11381225,0.0,-0.111599945,0.11850237,0.9866623,0.0,-166.02338,-116.67114,-167.97118,1.0
0.99255306,-0.033867653,0.11701025,0.0,0.047419418,0.9922274,-0.11504868,0.0,-0.11220435,0.11974048,0.98644435,0.0,-165.89227,-116.57185,-169.17363,1.0
0.9923524,-0.033279084,0.118866,0.0,0.04726887,0.9920197,-0.11688686,0.0,-0.114027515,0.12161162,0.98600626,0.0,-165.84029,-116.47894,-170.41997,1.0
0.99238527,-0.032320697,0.118856356,0.0,0.046694987,0.9916488,-0.120217726,0.0,-0.11397823,0.12485229,0.9856068,0.0,-165.88094,-116.45058,-171.89241,1.0
0.99262744,-0.031999175,0.116904914,0.0,0.045858946,0.99197054,-0.11786167,0.0,-0.112194784,0.122353874,0.9861247,0.0,-165.93062,-116.39653,-172.22441,1.0
0.99259543,-0.03105988,0.11742899,0.0,0.04501443,0.9919789,-0.11811707,0.0,-0.11281836,0.12252846,0.98603183,0.0,-166.1075,-116.32323,-173.18474,1.0
0.99235,-0.031015564,0.11949676,0.0,0.045432106,0.9917487,-0.119876884,0.0,-0.11479274,0.124388814,0.98557097,0.0,-166.0912,-116.18347,-174.31612,1.0
0.99216384,-0.031675078,0.12086208,0.0,0.046276055,0.9916969,-0.11998267,0.0,-0.11605809,0.12463548,0.98539156,0.0,-166.03357,-115.997696,-175.15413,1.0
0.9920866,-0.032554496,0.12126179,0.0,0.04702105,0.99184966,-0.118419684,0.0,-0.11641841,0.12318444,0.98553145,0.0,-165.95052,-115.82338,-175.6226,1.0
0.99179626,-0.03224139,0.12369616,0.0,0.047067672,0.9917926,-0.11887817,0.0,-0.11884814,0.12372501,0.9851737,0.0,-166.00713,-115.69545,-176.49713,1.0
0.991602,-0.032013524,0.12530208,0.0,0.047319826,0.9915052,-0.121154085,0.0,-0.12035909,0.1260659,0.9846934,0.0,-166.04654,-115.45839,-177.5887,1.0
0.991868,-0.033762667,0.12271067,0.0,0.048525985,0.991661,-0.119388565,0.0,-0.11765653,0.124372356,0.9852352,0.0,-165.8846,-115.31151,-177.89406,1.0
0.9916998,-0.034023967,0.12399136,0.0,0.048913907,0.9916769,-0.11909808,0.0,-0.11890719,0.12417445,0.98511004,0.0,-165.92854,-115.29137,-178.65533,1.0
0.99143505,-0.033689793,0.12618072,0.0,0.04906772,0.9914608,-0.12082154,0.0,-0.12103278,0.12597811,0.984622,0.0,-165.86755,-115.242615,-179.67816,1.0
0.99148643,-0.03360234,0.12579986,0.0,0.04887939,0.9915219,-0.12039595,0.0,-0.120687775,0.12551996,0.9847229,0.0,-165.81876,-115.116714,-180.2413,1.0
0.991702,-0.03429709,0.12389839,0.0,0.04918698,0.9916518,-0.11919491,0.0,-0.11877599,0.12430002,0.98511,0.0,-165.71327,-115.025925,-180.63359,1.0
0.9916752,-0.034750465,0.12398666,0.0,0.04980675,0.9914652,-0.12048261,0.0,-0.118741676,0.125655,0.98494226,0.0,-165.61604,-114.99394,-181.26433,1.0
0.9915313,-0.03501095,0.12505953,0.0,0.05047467,0.9911584,-0.12270807,0.0,-0.11965767,0.12798123,0.9845318,0.0,-165.51859,-115.036224,-182.15955,1.0
0.9913879,-0.034797464,0.12625027,0.0,0.05026505,0.9913205,-0.12147882,0.0,-0.12092729,0.12677862,0.9845323,0.0,-165.51573,-115.04831,-182.67107,1.0
0.99141115,-0.03398851,0.12628843,0.0,0.04935862,0.9914678,-0.12064582,0.0,-0.121110335,0.12584303,0.9846298,0.0,-165.44234,-114.92673,-183.28394,1.0
0.99137247,-0.03362635,0.12668827,0.0,0.04890666,0.9916283,-0.11950494,0.0,-0.1216092,0.12466981,0.98471755,0.0,-165.4403,-114.73511,-183.81485,1.0
0.9912851,-0.03398291,0.1272752,0.0,0.049298104,0.9916473,-0.11918595,0.0,-0.12216185,0.124421686,0.98468053,0.0,-165.30191,-114.54962,-184.62923,1.0
0.99112624,-0.033242635,0.12869976,0.0,0.04869352,0.9917193,-0.11883522,0.0,-0.12368364,0.124047555,0.9845377,0.0,-165.3431,-114.48186,-185.44646,1.0
0.99102837,-0.032179825,0.12972008,0.0,0.047752053,0.9917712,-0.118783586,0.0,-0.12483022,0.123912305,0.98441005,0.0,-165.46898,-114.47577,-186.0455,1.0
0.9910313,-0.031548116,0.12985228,0.0,0.0472602,0.9916777,-0.11975742,0.0,-0.12499349,0.12482021,0.9842746,0.0,-165.51468,-114.44827,-186.92706,1.0
0.99102104,-0.030524585,0.13017468,0.0,0.04614045,0.9918591,-0.118687235,0.0,-0.12549208,0.12362788,0.98436165,0.0,-165.68431,-114.33699,-187.3835,1.0
0.9912342,-0.030642923,0.12851381,0.0,0.046090573,0.9918229,-0.11900827,0.0,-0.12381614,0.12388834,0.9845412,0.0,-165.58368,-114.15311,-188.25558,1.0
0.9912474,-0.029568436,0.12866348,0.0,0.044888034,0.99201655,-0.11784828,0.0,-0.124151684,0.12259225,0.9846611,0.0,-165.73615,-113.98558,-188.7639,1.0
0.99133706,-0.028332585,0.12825029,0.0,0.043663584,0.99201083,-0.118355244,0.0,-0.12387238,0.12292981,0.9846542,0.0,-165.77963,-113.91896,-189.49791,1.0
0.9910818,-0.027113073,0.13046789,0.0,0.042705353,0.9920663,-0.118240036,0.0,-0.12622698,0.12275722,0.98437667,0.0,-165.8809,-113.86621,-190.0797,1.0
0.99107224,-0.026926283,0.13057864,0.0,0.042880595,0.9917314,-0.1209549,0.0,-0.12624206,0.12547433,0.9840321,0.0,-165.7331,-113.84563,-191.24965,1.0
0.9909358,-0.02666292,0.13166367,0.0,0.042893823,0.9915999,-0.12202363,0.0,-0.12730415,0.12656513,0.98375547,0.0,-165.63506,-113.81848,-192.03346,1.0
0.9907784,-0.025273208,0.13311426,0.0,0.04162602,0.99171364,-0.12153753,0.0,-0.12893957,0.12595777,0.98362046,0.0,-165.72888,-113.80577,-192.62323,1.0
0.99059564,-0.024052925,0.13469137,0.0,0.04064603,0.9917178,-0.12183454,0.0,-0.13064538,0.12616344,0.983369,0.0,-165.69511,-113.73236,-193.42752,1.0
0.9904916,-0.023664743,0.13552254,0.0,0.040344488,0.99174815,-0.12168758,0.0,-0.13152452,0.12599812,0.98327297,0.0,-165.62653,-113.599686,-194.1263,1.0
0.9905058,-0.0232045,0.13549812,0.0,0.039882064,0.9917655,-0.12169906,0.0,-0.13155842,0.12594758,0.9832749,0.0,-165.58394,-113.528656,-194.77373,1.0
0.99038506,-0.022512978,0.13649395,0.0,0.039385855,0.9917228,-0.122207075,0.0,-0.1326129,0.126408,0.9830742,0.0,-165.61876,-113.46515,-195.35791,1.0
0.9900096,-0.022151494,0.13924894,0.0,0.039267432,0.9918268,-0.12139905,0.0,-0.13542168,0.12565418,0.9827879,0.0,-165.82198,-113.42667,-196.21674,1.0
0.9897655,-0.022095744,0.14098227,0.0,0.03974683,0.9915305,-0.12364275,0.0,-0.13705626,0.12798093,0.9822609,0.0,-165.8329,-113.439865,-197.0741,1.0
0.9896787,-0.02178161,0.14163917,0.0,0.039676163,0.9913919,-0.12477158,0.0,-0.13770217,0.12910347,0.98202366,0.0,-165.77222,-113.38928,-197.70677,1.0
0.9896539,-0.020794693,0.14196038,0.0,0.038613394,0.99153763,-0.12394423,0.0,-0.13818175,0.12814346,0.982082,0.0,-165.84146,-113.13327,-198.5327,1.0
0.9896013,-0.021100422,0.14228144,0.0,0.039037857,0.9914533,-0.1244845,0.0,-0.13843873,0.1287444,0.9819672,0.0,-165.73592,-113.01579,-199.07596,1.0
0.98974144,-0.019111553,0.14158621,0.0,0.03662966,0.9918323,-0.12217596,0.0,-0.1380948,0.12610886,0.98235756,0.0,-166.02293,-112.94998,-199.56041,1.0
0.9899974,-0.018050738,0.13992633,0.0,0.035374567,0.9918591,-0.12232825,0.0,-0.13657905,0.12605448,0.98257643,0.0,-166.10655,-112.944016,-199.93892,1.0
0.9902774,-0.017034607,0.1380598,0.0,0.033894807,0.9921091,-0.12070907,0.0,-0.13491416,0.12421498,0.98304063,0.0,-166.11801,-112.77762,-200.4613,1.0
0.9905645,-0.017352726,0.1359439,0.0,0.033627626,0.99240196,-0.11835364,0.0,-0.13285726,0.121808395,0.9836217,0.0,-165.92465,-112.45416,-201.03998,1.0
0.9906308,-0.016416432,0.13557701,0.0,0.032570016,0.9925026,-0.11780395,0.0,-0.13262662,0.121115975,0.98373836,0.0,-165.78995,-112.422104,-201.89705,1.0
0.99057513,-0.016942766,0.13591819,0.0,0.03290948,0.99269193,-0.11610195,0.0,-0.13295782,0.11948071,0.9838936,0.0,-165.62509,-112.07825,-202.27612,1.0
0.99069214,-0.017969608,0.13493046,0.0,0.033963203,0.9925293,-0.11718417,0.0,-0.1318167,0.1206761,0.9839012,0.0,-165.65979,-111.759094,-202.74861,1.0
0.99113435,-0.01659859,0.13182256,0.0,0.031714562,0.9930417,-0.11341228,0.0,-0.12902284,0.116587505,0.98476416,0.0,-165.9506,-111.458206,-202.70135,1.0
0.9914753,-0.019280924,0.12886037,0.0,0.03413256,0.9928874,-0.1140599,0.0,-0.1257447,0.11748591,0.9850814,0.0,-165.56004,-111.40509,-202.805,1.0
0.99206346,-0.01808888,0.12443026,0.0,0.032192133,0.9931545,-0.112284444,0.0,-0.12154738,0.115398966,0.9858546,0.0,-165.38461,-111.34627,-202.37094,1.0
