0.99272615,0.007625764,0.12015263,0.0,0.005171271,0.99437016,-0.10583615,0.0,-0.12028327,0.105687656,0.9870978,0.0,-146.74812,-121.23804,-203.29967,1.0
0.9925516,0.007888859,0.12156901,0.0,0.005046071,0.9943825,-0.1057262,0.0,-0.12172014,0.10555216,0.98693615,0.0,-146.80562,-121.02287,-204.14569,1.0
0.9925017,0.0077432985,0.12198545,0.0,0.0051111546,0.9944894,-0.104713,0.0,-0.12212401,0.104551315,0.9869928,0.0,-146.76135,-120.80553,-204.84032,1.0
0.9925702,0.008121762,0.121401444,0.0,0.0045676245,0.99457914,-0.10388198,0.0,-0.121587016,0.10366468,0.9871526,0.0,-146.7498,-120.63408,-205.44542,1.0
0.99254495,0.008899949,0.12155343,0.0,0.0036709034,0.99469477,-0.10280476,0.0,-0.1218235,0.10248456,0.98724663,0.0,-146.81264,-120.4953,-205.98695,1.0
0.99248594,0.010116053,0.121940084,0.0,0.0025557699,0.99464524,-0.10331674,0.0,-0.12233225,0.10285206,0.98714554,0.0,-146.90648,-120.3853,-207.00119,1.0
0.9923434,0.01109883,0.12300949,0.0,0.0015428439,0.99476254,-0.10220133,0.0,-0.12349954,0.1016086,0.9871289,0.0,-147.00182,-120.26453,-207.71545,1.0
0.9922329,0.011430354,0.12386789,0.0,0.0011608879,0.9948751,-0.10110488,0.0,-0.12438874,0.100463375,0.9871345,0.0,-147.07083,-120.1873,-208.401,1.0
0.99209523,0.012142604,0.124898285,0.0,0.0004673865,0.9949429,-0.100440815,0.0,-0.1254863,0.099705234,0.98707247,0.0,-147.2526,-120.11766,-209.13405,1.0
0.9921396,0.012866045,0.12447268,0.0,-0.00025846172,0.9949089,-0.10077804,0.0,-0.12513562,0.09995372,0.98709184,0.0,-147.40094,-120.01216,-209.82762,1.0
0.99215734,0.012898208,0.12432813,0.0,-0.00056289893,0.9951127,-0.09874423,0.0,-0.12499415,0.097899824,0.9873156,0.0,-147.84273,-119.91545,-210.71791,1.0
0.9918499,0.012819625,0.12676543,0.0,0.00015080729,0.9948066,-0.101783484,0.0,-0.12741193,0.10097305,0.98669684,0.0,-148.15077,-119.90282,-212.84357,1.0
0.9919402,0.0116795,0.12616733,0.0,0.0011074898,0.99490535,-0.100807056,0.0,-0.12670198,0.1001343,0.98687375,0.0,-148.08025,-119.91861,-213.40338,1.0
0.99177253,0.012113202,0.12743846,0.0,0.0008045446,0.9949035,-0.10082821,0.0,-0.12801032,0.10010117,0.9867082,0.0,-148.16245,-119.9373,-214.31456,1.0
0.9915809,0.014290717,0.12869768,0.0,-0.0011719487,0.9948411,-0.10143864,0.0,-0.12948336,0.1004338,0.9864822,0.0,-148.4013,-119.92702,-215.31311,1.0
0.99160534,0.015246849,0.12839931,0.0,-0.0022204416,0.99488497,-0.10099011,0.0,-0.12928234,0.099857226,0.9865671,0.0,-148.40236,-119.86658,-216.04497,1.0
0.99151134,0.016012464,0.12903051,0.0,-0.0026389062,0.9946615,-0.10315755,0.0,-0.1299935,0.101941384,0.9862604,0.0,-148.34724,-119.78441,-217.2856,1.0
0.99144405,0.016870791,0.12943786,0.0,-0.0032496282,0.99449533,-0.104730554,0.0,-0.13049223,0.10341386,0.9860413,0.0,-148.3446,-119.64128,-218.37544,1.0
0.991323,0.016290702,0.13043511,0.0,-0.0025399046,0.9944793,-0.10490193,0.0,-0.13142395,0.10366041,0.9858916,0.0,-148.21614,-119.41841,-219.27159,1.0
0.9913295,0.015963975,0.13042617,0.0,-0.0023961652,0.99462366,-0.10352792,0.0,-0.13137768,0.10231776,0.986038,0.0,-148.3461,-119.27763,-219.8471,1.0
0.9913782,0.015759008,0.13008057,0.0,-0.0022083074,0.99460983,-0.10366495,0.0,-0.13101308,0.102483906,0.9860693,0.0,-148.427,-119.16196,-220.58893,1.0
0.99126476,0.01564228,0.13095632,0.0,-0.0018226925,0.99447167,-0.10498948,0.0,-0.13187458,0.103833675,0.9858132,0.0,-148.61412,-119.086685,-221.43019,1.0
0.9914014,0.015314721,0.12995669,0.0,-0.0014854552,0.99438095,-0.10585053,0.0,-0.13084756,0.104747325,0.9858534,0.0,-148.79361,-118.97449,-222.17827,1.0
0.99131703,0.015363747,0.13059297,0.0,-0.0012718434,0.99422455,-0.107312165,0.0,-0.13148744,0.106214285,0.98561126,0.0,-148.9131,-118.789505,-223.0965,1.0
0.99133414,0.015350823,0.1304646,0.0,-0.0012209855,0.99418265,-0.107700616,0.0,-0.13135894,0.106608,0.9855859,0.0,-148.98067,-118.61313,-223.80804,1.0
0.9914236,0.015368129,0.12978102,0.0,-0.0013976572,0.9942518,-0.107058175,0.0,-0.1306803,0.1059586,0.98574615,0.0,-149.09474,-118.491714,-224.33453,1.0
0.99147207,0.01618623,0.12931064,0.0,-0.0023261,0.99429667,-0.106624246,0.0,-0.13029899,0.10541416,0.9858549,0.0,-149.31894,-118.40892,-224.95047,1.0
0.99143165,0.017250396,0.12948278,0.0,-0.0033214644,0.99425054,-0.10702741,0.0,-0.1305846,0.10568029,0.9857887,0.0,-149.43066,-118.329315,-225.71231,1.0
0.9914732,0.018325511,0.12901565,0.0,-0.004482636,0.9942727,-0.10677887,0.0,-0.13023351,0.10529006,0.98587686,0.0,-149.49977,-118.24945,-226.37433,1.0
0.9914159,0.01896121,0.12936378,0.0,-0.005206657,0.99436903,-0.10584473,0.0,-0.1306423,0.1042626,0.98593205,0.0,-149.581,-118.121445,-227.03014,1.0
0.9914308,0.018920878,0.12925535,0.0,-0.005429617,0.9945686,-0.10394169,0.0,-0.13051999,0.10234918,0.98614866,0.0,-149.6741,-117.9886,-227.46802,1.0
0.99169016,0.018961685,0.12724432,0.0,-0.005729654,0.99460673,-0.10355966,0.0,-0.12852174,0.10197003,0.9864503,0.0,-149.79999,-117.90785,-228.09988,1.0
0.99181634,0.019737216,0.12613831,0.0,-0.006424367,0.9944421,-0.10508883,0.0,-0.12751141,0.103418455,0.9864307,0.0,-150.02255,-117.83089,-229.08476,1.0
0.9918375,0.020244272,0.12589104,0.0,-0.0069533307,0.9944341,-0.10513078,0.0,-0.12731862,0.10339728,0.98645777,0.0,-150.1788,-117.67476,-229.89561,1.0
0.99184376,0.020170776,0.12585339,0.0,-0.007058806,0.994576,-0.103772655,0.0,-0.1272639,0.10203789,0.9866064,0.0,-150.2057,-117.45932,-230.57309,1.0
0.99181664,0.020079933,0.12608169,0.0,-0.007185202,0.9947681,-0.101905994,0.0,-0.12746829,0.10016614,0.9867718,0.0,-150.24454,-117.2426,-231.15076,1.0
0.9916981,0.021140045,0.12683836,0.0,-0.008764165,0.99521184,-0.09734768,0.0,-0.12828894,0.09542787,0.98713493,0.0,-150.47707,-116.987915,-231.84059,1.0
0.99186426,0.020653559,0.12561348,0.0,-0.008404294,0.99522215,-0.09727428,0.0,-0.12702233,0.095427185,0.98729885,0.0,-150.36214,-116.79852,-232.43292,1.0
0.99201685,0.01910248,0.12465011,0.0,-0.0069755125,0.9952591,-0.09700827,0.0,-0.12591223,0.09536435,0.9874471,0.0,-150.16138,-116.58293,-232.88753,1.0
0.9921604,0.017893303,0.12368364,0.0,-0.0060950126,0.9954473,-0.09511856,0.0,-0.12482249,0.09361901,0.98775244,0.0,-150.18109,-116.641785,-233.66284,1.0
0.9920298,0.019066859,0.12455235,0.0,-0.007061262,0.99534386,-0.09612903,0.0,-0.12580526,0.09448337,0.98754543,0.0,-150.32152,-116.825745,-234.33682,1.0
0.9918164,0.02024498,0.12605721,0.0,-0.008002795,0.99526435,-0.09687506,0.0,-0.1274215,0.09507346,0.9872815,0.0,-150.45758,-117.01843,-235.19272,1.0
0.9919045,0.020653583,0.12529524,0.0,-0.008426639,0.9952154,-0.09734085,0.0,-0.12670615,0.09549701,0.9873327,0.0,-150.35841,-117.132935,-235.93585,1.0
0.9917321,0.021748219,0.126469,0.0,-0.009150767,0.99501055,-0.09934925,0.0,-0.12799868,0.09737056,0.98698294,0.0,-150.22836,-117.18875,-237.0639,1.0
0.99172735,0.022010673,0.12646079,0.0,-0.0094537465,0.99503756,-0.09904976,0.0,-0.12801339,0.09703483,0.98701406,0.0,-149.84097,-117.16615,-237.98555,1.0
0.991574,0.02213954,0.12763569,0.0,-0.009488772,0.99505365,-0.09888462,0.0,-0.12919362,0.09684031,0.9868794,0.0,-149.55655,-117.14696,-238.88051,1.0
0.9913927,0.022552893,0.12896517,0.0,-0.00966223,0.99496865,-0.09971964,0.0,-0.1305653,0.09761523,0.9866225,0.0,-149.28131,-117.127655,-239.94977,1.0
0.9914406,0.023122301,0.12849444,0.0,-0.010261099,0.99494797,-0.09986595,0.0,-0.13015443,0.09769267,0.9866691,0.0,-148.9873,-117.09999,-240.80994,1.0
0.9912489,0.02381062,0.12984043,0.0,-0.010714666,0.994865,-0.100642346,0.0,-0.13157007,0.098370425,0.986414,0.0,-148.89696,-117.084915,-241.81253,1.0
0.99136496,0.023037018,0.12909189,0.0,-0.009925853,0.99480623,-0.10130166,0.0,-0.13075511,0.09914558,0.9864447,0.0,-148.54692,-116.97781,-242.71277,1.0
0.9913058,0.022988945,0.12955429,0.0,-0.0097571965,0.9947513,-0.10185631,0.0,-0.13121587,0.099706665,0.986327,0.0,-148.44698,-116.86064,-243.61136,1.0
0.9912581,0.022384834,0.13002436,0.0,-0.009047566,0.99471515,-0.10227362,0.0,-0.13162656,0.10020316,0.98622197,0.0,-148.24371,-116.73282,-244.54477,1.0
0.9911947,0.02204768,0.13056378,0.0,-0.008681725,0.99473953,-0.10206828,0.0,-0.13212733,0.100036025,0.986172,0.0,-148.15431,-116.69713,-245.29619,1.0
0.9912743,0.02193137,0.12997775,0.0,-0.008681746,0.99478334,-0.10164026,0.0,-0.13152878,0.09962495,0.9862936,0.0,-148.09518,-116.74216,-245.88867,1.0
0.99095446,0.022642808,0.13227461,0.0,-0.008999187,0.9946565,-0.102846906,0.0,-0.13389656,0.10072624,0.98586303,0.0,-148.1313,-116.86575,-246.95316,1.0
0.99081475,0.023331372,0.13319823,0.0,-0.009329177,0.99445015,-0.104794174,0.0,-0.134904,0.10258898,0.98553354,0.0,-148.06673,-116.87425,-248.17845,1.0
0.9907935,0.023253461,0.13336988,0.0,-0.009138981,0.9943794,-0.10548053,0.0,-0.13507299,0.10329056,0.9854371,0.0,-147.87839,-116.77815,-249.20212,1.0
0.99065274,0.022695435,0.13450682,0.0,-0.008553379,0.99445665,-0.10479914,0.0,-0.13613963,0.10266906,0.98535526,0.0,-147.65916,-116.60675,-250.11842,1.0
0.9907206,0.022057774,0.13411254,0.0,-0.007978389,0.99447966,-0.10462595,0.0,-0.13568003,0.10258508,0.98542744,0.0,-147.33966,-116.4337,-251.00586,1.0
0.990516,0.022606928,0.13552487,0.0,-0.008316951,0.9944275,-0.10509422,0.0,-0.13714552,0.10297035,0.9851844,0.0,-147.32253,-116.40729,-251.96533,1.0
0.99019563,0.023317717,0.13772756,0.0,-0.0087941885,0.99441934,-0.105132304,0.0,-0.13941039,0.10289035,0.9848748,0.0,-147.3738,-116.409836,-252.93668,1.0
0.9900462,0.023741663,0.13872594,0.0,-0.009026818,0.9943515,-0.10575231,0.0,-0.14045307,0.103447415,0.98466825,0.0,-147.32173,-116.356445,-253.88591,1.0
0.989985,0.023876289,0.1391391,0.0,-0.009096501,0.9943346,-0.1059057,0.0,-0.14087944,0.103579365,0.98459345,0.0,-147.2107,-116.29945,-254.71942,1.0
0.9899504,0.023877485,0.13938467,0.0,-0.009066203,0.9943307,-0.105944425,0.0,-0.14112411,0.10361604,0.9845546,0.0,-147.11996,-116.295044,-255.38329,1.0
0.98991585,0.02397796,0.13961239,0.0,-0.009088437,0.99428993,-0.106324725,0.0,-0.14136466,0.10398368,0.9844813,0.0,-147.01999,-116.31436,-256.02155,1.0
0.98975456,0.025055626,0.14056362,0.0,-0.009789441,0.994074,-0.108264185,0.0,-0.14244327,0.10577893,0.9841345,0.0,-147.00174,-116.33049,-257.27216,1.0
0.9896574,0.026173469,0.14104347,0.0,-0.0108948,0.9940882,-0.10802781,0.0,-0.14303711,0.105373874,0.9840919,0.0,-147.02821,-116.409546,-258.29245,1.0
0.98957837,0.027186267,0.14140573,0.0,-0.0119938655,0.99416506,-0.10720056,0.0,-0.14349498,0.10438736,0.9841303,0.0,-147.04329,-116.55298,-259.14554,1.0
0.98961467,0.027896468,0.14101247,0.0,-0.012574033,0.9940273,-0.108404614,0.0,-0.14319435,0.105505705,0.98405486,0.0,-146.89607,-116.67758,-260.26135,1.0
0.98962885,0.02848462,0.14079542,0.0,-0.012797062,0.99372745,-0.11109457,0.0,-0.14307678,0.108140625,0.98378587,0.0,-146.67091,-116.71547,-261.71292,1.0
0.9894702,0.028659267,0.14187098,0.0,-0.01270595,0.9936154,-0.11210275,0.0,-0.14417802,0.10911972,0.98351693,0.0,-146.47797,-116.704834,-262.83563,1.0
0.98936933,0.028511936,0.14260225,0.0,-0.012526856,0.99365616,-0.11176104,0.0,-0.14488414,0.10878659,0.9834501,0.0,-146.2957,-116.639145,-263.91528,1.0
0.9893761,0.028297601,0.14259768,0.0,-0.012411541,0.9937333,-0.111085854,0.0,-0.14484753,0.10813584,0.9835272,0.0,-146.11826,-116.53665,-264.8897,1.0
0.98936814,0.028075825,0.14269726,0.0,-0.012309875,0.9938344,-0.110189356,0.0,-0.14491108,0.107261255,0.9836136,0.0,-145.94987,-116.427185,-265.7908,1.0
0.98924196,0.028181085,0.14354835,0.0,-0.012370957,0.9938699,-0.109861664,0.0,-0.14576441,0.10690394,0.98352647,0.0,-145.8255,-116.32742,-266.75946,1.0
0.98913604,0.028393699,0.14423506,0.0,-0.012505087,0.9938649,-0.10989193,0.0,-0.14647038,0.106894396,0.98342264,0.0,-145.69048,-116.255844,-267.6497,1.0
0.98906165,0.028479505,0.14472726,0.0,-0.012584845,0.9938988,-0.1095755,0.0,-0.14696491,0.10655556,0.98338556,0.0,-145.54866,-116.236404,-268.3943,1.0
0.9891064,0.029002417,0.1443169,0.0,-0.013067396,0.99382764,-0.11016286,0.0,-0.14662111,0.10707695,0.98338026,0.0,-145.46794,-116.2381,-269.28183,1.0
0.989099,0.029458418,0.14427498,0.0,-0.013427231,0.9937461,-0.110853076,0.0,-0.14663823,0.107707456,0.98330885,0.0,-145.4058,-116.17622,-270.23065,1.0
0.9890384,0.029381359,0.14470582,0.0,-0.01333679,0.9937729,-0.11062309,0.0,-0.14705497,0.10748058,0.9832715,0.0,-145.35175,-116.088165,-271.06,1.0
0.989081,0.028990451,0.144493,0.0,-0.013212972,0.9939563,-0.108977914,0.0,-0.14677906,0.1058788,0.9834864,0.0,-145.27684,-115.97395,-271.7177,1.0
0.9891622,0.02934469,0.14386486,0.0,-0.013919567,0.99415344,-0.10707557,0.0,-0.14616588,0.10391257,0.9837875,0.0,-145.24318,-115.904816,-272.2113,1.0
0.98904514,0.030112773,0.14450933,0.0,-0.014809997,0.99427456,-0.10582434,0.0,-0.14686859,0.10252487,0.98382837,0.0,-145.29622,-115.880615,-272.72992,1.0
0.988998,0.030710915,0.14470592,0.0,-0.015515826,0.99435246,-0.10498784,0.0,-0.14711292,0.10158753,0.98388916,0.0,-145.36478,-115.86124,-273.1985,1.0
0.98910713,0.03082822,0.1439331,0.0,-0.015701005,0.99434036,-0.10507498,0.0,-0.14635777,0.10167051,0.9839932,0.0,-145.31432,-115.81885,-273.70267,1.0
0.9891389,0.030510172,0.14378245,0.0,-0.015274508,0.9942596,-0.10589903,0.0,-0.14618804,0.10255264,0.98392683,0.0,-145.1591,-115.753174,-274.27933,1.0
0.98915684,0.030835163,0.14358936,0.0,-0.015551706,0.9942051,-0.10636861,0.0,-0.14603718,0.10298218,0.98390436,0.0,-145.105,-115.6772,-274.85446,1.0
0.98911065,0.031499807,0.14376296,0.0,-0.016583271,0.9944599,-0.10380007,0.0,-0.14623617,0.1002857,0.98415333,0.0,-145.20233,-115.53764,-275.5313,1.0
0.9889998,0.032902226,0.14421144,0.0,-0.018004965,0.99447536,-0.10341443,0.0,-0.1468173,0.09968033,0.98412836,0.0,-145.43362,-115.47441,-276.49567,1.0
0.9890654,0.033349264,0.1436573,0.0,-0.018537855,0.9944844,-0.10323299,0.0,-0.14630774,0.099441074,0.9842284,0.0,-145.4471,-115.40515,-276.9977,1.0
0.9891203,0.033834204,0.14316545,0.0,-0.019065382,0.99446744,-0.103300475,0.0,-0.14586848,0.09944708,0.984293,0.0,-145.46092,-115.27197,-277.54996,1.0
0.989135,0.033911515,0.14304516,0.0,-0.01912668,0.99444616,-0.103493944,0.0,-0.14576033,0.09963351,0.9842901,0.0,-145.40222,-115.09532,-278.0557,1.0
0.98907244,0.033618685,0.14354588,0.0,-0.019100593,0.994668,-0.101344325,0.0,-0.14618753,0.09749507,0.9844409,0.0,-145.50128,-115.09877,-278.57123,1.0
0.98908323,0.03387666,0.14341111,0.0,-0.019448416,0.99471265,-0.100839026,0.0,-0.14606895,0.09694907,0.98451245,0.0,-145.71338,-115.16055,-279.21848,1.0
0.98935527,0.033899475,0.14151706,0.0,-0.019768316,0.9947818,-0.10009178,0.0,-0.14417163,0.09622876,0.9848627,0.0,-145.63513,-115.19563,-279.76413,1.0
0.98907024,0.03339758,0.14361258,0.0,-0.01937586,0.99500287,-0.097948276,0.0,-0.14616618,0.09409511,0.9847749,0.0,-145.45021,-115.34244,-280.52335,1.0
0.9891509,0.033651482,0.14299676,0.0,-0.019488506,0.99486524,-0.09931423,0.0,-0.14560461,0.09544996,0.9847277,0.0,-145.35764,-115.49217,-281.24646,1.0
0.98919266,0.033211514,0.14281067,0.0,-0.018479737,0.99448156,-0.10327116,0.0,-0.14545234,0.099515975,0.9843476,0.0,-145.08981,-115.65961,-282.40622,1.0
0.9890378,0.032621164,0.14401414,0.0,-0.017294282,0.9941706,-0.10642224,0.0,-0.14664623,0.102765,0.9838365,0.0,-144.7974,-115.80951,-283.52444,1.0
0.988832,0.03298661,0.14533839,0.0,-0.017460393,0.99412334,-0.10683593,0.0,-0.14800847,0.10310512,0.9835969,0.0,-144.63481,-115.95024,-284.55154,1.0
0.9888359,0.03313676,0.14527738,0.0,-0.017623385,0.9941245,-0.10679866,0.0,-0.14796278,0.10304607,0.98361,0.0,-144.38968,-116.04611,-285.45007,1.0
0.98863107,0.033597153,0.14656031,0.0,-0.017875666,0.9940664,-0.10729618,0.0,-0.14929554,0.103456475,0.9833654,0.0,-144.16516,-116.05121,-286.56595,1.0
0.98869014,0.033650596,0.14614864,0.0,-0.018044468,0.9941142,-0.10682378,0.0,-0.14888312,0.102978446,0.9834781,0.0,-143.83969,-116.01358,-287.53882,1.0
0.98837614,0.034440763,0.14807577,0.0,-0.018677449,0.9941313,-0.10655555,0.0,-0.15087663,0.10255128,0.9832189,0.0,-143.78217,-115.97368,-288.45853,1.0
0.98821753,0.034950104,0.14901218,0.0,-0.019358955,0.99430233,-0.1048244,0.0,-0.15182677,0.10070459,0.98326355,0.0,-143.69241,-115.91196,-288.9349,1.0
0.98823774,0.035578534,0.14872894,0.0,-0.020266602,0.9944513,-0.10322738,0.0,-0.15157634,0.09899896,0.9834754,0.0,-143.70992,-115.89198,-289.39615,1.0
0.9882545,0.0361454,0.14848086,0.0,-0.021071251,0.99457467,-0.10186861,0.0,-0.15135743,0.097543426,0.9836545,0.0,-143.77766,-115.88039,-289.84247,1.0
0.98809975,0.0354261,0.14967914,0.0,-0.020104408,0.994513,-0.10266332,0.0,-0.15249485,0.09843239,0.9833903,0.0,-143.80751,-115.9108,-290.87213,1.0
0.98850155,0.03410307,0.1473149,0.0,-0.018965509,0.9945042,-0.10296455,0.0,-0.15001671,0.098986715,0.9837157,0.0,-143.70865,-115.98616,-291.616,1.0
0.9885378,0.03349461,0.14721142,0.0,-0.018259583,0.99444634,-0.10364891,0.0,-0.14986552,0.09977283,0.9836593,0.0,-143.70474,-116.13481,-292.18918,1.0
0.9886043,0.033148274,0.14684242,0.0,-0.017836925,0.99437696,-0.10438553,0.0,-0.14947689,0.10057677,0.9836366,0.0,-143.80257,-116.38121,-292.7032,1.0
0.9887506,0.03339152,0.1457986,0.0,-0.017728047,0.99405366,-0.10743828,0.0,-0.14851914,0.103644945,0.9834631,0.0,-143.91006,-116.641266,-293.5792,1.0
0.9889135,0.03305922,0.14476581,0.0,-0.016647082,0.99343884,-0.11314678,0.0,-0.14755654,0.10948245,0.9829754,0.0,-143.82759,-116.86734,-294.991,1.0
0.9890877,0.03179771,0.14385581,0.0,-0.015059055,0.99313706,-0.11598253,0.0,-0.14655648,0.112550564,0.9827785,0.0,-143.59227,-116.94693,-296.03488,1.0
0.9890926,0.03085259,0.14402796,0.0,-0.01416581,0.99320924,-0.11547606,0.0,-0.14661266,0.11217623,0.9828129,0.0,-143.45026,-116.93388,-296.73672,1.0
0.9890804,0.030035442,0.14428358,0.0,-0.013584856,0.9934251,-0.11367508,0.0,-0.1467492,0.11047372,0.9829854,0.0,-143.34515,-116.87302,-297.54333,1.0
0.9889542,0.029867504,0.14518099,0.0,-0.013473326,0.9935468,-0.11261985,0.0,-0.14760776,0.1094198,0.9829747,0.0,-143.29813,-116.85065,-298.33987,1.0
0.9889358,0.029944504,0.14529017,0.0,-0.013604052,0.9935944,-0.11218347,0.0,-0.14771874,0.10896572,0.9830085,0.0,-143.26683,-116.8781,-299.33948,1.0
0.9889097,0.029852305,0.14548682,0.0,-0.013649723,0.9937134,-0.111118615,0.0,-0.14788938,0.107900426,0.9831003,0.0,-143.23424,-116.96828,-299.91437,1.0
0.9888674,0.030356275,0.14567016,0.0,-0.014012623,0.9936165,-0.11193695,0.0,-0.14813823,0.10864958,0.9829803,0.0,-143.23985,-117.15221,-300.9252,1.0
0.9887857,0.030391833,0.14621665,0.0,-0.01378289,0.9934663,-0.11329035,0.0,-0.14870441,0.11000458,0.9827441,0.0,-143.08078,-117.35437,-301.9009,1.0
0.9887046,0.030273475,0.146788,0.0,-0.013493613,0.9933904,-0.11398881,0.0,-0.1492686,0.11072056,0.98257816,0.0,-142.89172,-117.559845,-302.66678,1.0
0.9886362,0.03039024,0.14722383,0.0,-0.013544726,0.993377,-0.11409942,0.0,-0.14971627,0.110808715,0.9825001,0.0,-142.77922,-117.74089,-303.37152,1.0
0.9885107,0.03021156,0.14810064,0.0,-0.013401704,0.9934804,-0.113212645,0.0,-0.15055542,0.10992712,0.98247087,0.0,-142.66856,-117.745316,-303.9359,1.0
0.98837435,0.029317396,0.14918678,0.0,-0.01254848,0.99361485,-0.11212524,0.0,-0.15152143,0.10894965,0.9824313,0.0,-142.72336,-117.83327,-304.4154,1.0
0.9882095,0.029502831,0.15023859,0.0,-0.012507964,0.9935354,-0.11283132,0.0,-0.1525962,0.10962179,0.98219013,0.0,-142.94304,-118.07535,-305.06708,1.0
0.988213,0.03039325,0.15003791,0.0,-0.013089998,0.99328005,-0.11499297,0.0,-0.15252466,0.11167355,0.9819701,0.0,-143.13995,-118.331055,-305.64847,1.0
0.988409,0.029956015,0.14882997,0.0,-0.011956159,0.9926541,-0.120395005,0.0,-0.15134326,0.11722007,0.98150635,0.0,-143.03836,-118.50957,-306.6946,1.0
0.98840165,0.02869979,0.14912574,0.0,-0.009832893,0.99201393,-0.12574449,0.0,-0.15154369,0.12281973,0.9807904,0.0,-142.96631,-118.73651,-307.92722,1.0
0.98844314,0.027070858,0.14915541,0.0,-0.008051638,0.99191236,-0.12666875,0.0,-0.15137811,0.12400392,0.980667,0.0,-142.91193,-118.85008,-308.7238,1.0
0.9883851,0.024752839,0.14994082,0.0,-0.006495261,0.99262506,-0.121050894,0.0,-0.15183134,0.11867099,0.98125654,0.0,-142.86232,-119.00595,-309.24466,1.0
0.98850465,0.02423462,0.14923579,0.0,-0.0060381163,0.9926102,-0.12119629,0.0,-0.15107013,0.11890199,0.98134613,0.0,-142.87747,-119.17514,-309.73398,1.0
0.9887195,0.023080213,0.14798968,0.0,-0.0043788655,0.99208784,-0.12546909,0.0,-0.14971457,0.12340571,0.98099774,0.0,-142.76482,-119.556656,-310.93173,1.0
0.9886458,0.022769459,0.14852993,0.0,-0.0032027191,0.9914213,-0.13066572,0.0,-0.15023091,0.12870641,0.98023736,0.0,-142.74918,-119.94417,-312.26392,1.0
0.9884906,0.021738427,0.14971204,0.0,-0.0010895125,0.99061936,-0.13664587,0.0,-0.15127812,0.13491006,0.9792416,0.0,-142.6486,-120.26256,-314.00342,1.0
0.9884154,0.019246291,0.15054756,0.0,0.0016332591,0.9905208,-0.1373532,0.0,-0.15176405,0.1360079,0.9790146,0.0,-142.43764,-120.5605,-314.8322,1.0
0.98819816,0.018365987,0.15207604,0.0,0.002767177,0.99048394,-0.13760051,0.0,-0.15315603,0.13639739,0.9787436,0.0,-142.41623,-120.8448,-316.02673,1.0
0.9879188,0.018261056,0.15389301,0.0,0.0024105553,0.99110246,-0.13307954,0.0,-0.15495388,0.13184275,0.9790847,0.0,-142.44455,-121.09396,-316.51724,1.0
0.9879304,0.018735398,0.15376097,0.0,0.0014491783,0.99149686,-0.13012257,0.0,-0.15489142,0.12877488,0.9795028,0.0,-142.5536,-121.317566,-316.90262,1.0
0.9878046,0.019419627,0.154483,0.0,0.0011015697,0.99129474,-0.13165663,0.0,-0.15569489,0.1302212,0.9791841,0.0,-142.59291,-121.512924,-317.75552,1.0
0.9877207,0.019433098,0.15501635,0.0,0.0018674515,0.99069417,-0.13609387,0.0,-0.15621854,0.13471222,0.9784929,0.0,-142.48177,-121.61708,-318.7646,1.0
0.98817635,0.01800943,0.15226024,0.0,0.0028551738,0.9907437,-0.13571598,0.0,-0.15329503,0.13454604,0.97897804,0.0,-142.47563,-121.78969,-319.1442,1.0
0.9880825,0.022208072,0.15231465,0.0,-0.0022229657,0.99149275,-0.13014285,0.0,-0.15390913,0.1282533,0.979726,0.0,-142.88979,-122.082275,-318.7693,1.0
0.98789734,0.022856414,0.1534161,0.0,-0.0028437492,0.9915861,-0.12941773,0.0,-0.15508328,0.12741515,0.9796502,0.0,-142.75534,-122.00751,-319.28088,1.0
0.98801625,0.019906918,0.1530608,0.0,-0.00069110404,0.9922088,-0.12458445,0.0,-0.15434836,0.12298568,0.98033214,0.0,-142.53194,-121.87187,-319.54712,1.0
0.98852634,0.017543716,0.15002619,0.0,0.0009195958,0.9925147,-0.1221216,0.0,-0.15104567,0.120858386,0.9811108,0.0,-142.2728,-121.61388,-318.9808,1.0
0.9888192,0.016892204,0.14815967,0.0,0.0015049784,0.99238205,-0.12318922,0.0,-0.14911196,0.12203483,0.981261,0.0,-142.1078,-121.37366,-318.5585,1.0
0.98901254,0.016910162,0.14686133,0.0,0.0022383982,0.9916093,-0.12925166,0.0,-0.14781474,0.12816024,0.9806762,0.0,-141.89323,-121.22557,-319.0779,1.0
0.9892127,0.015451474,0.14566915,0.0,0.0033410462,0.99178284,-0.12788923,0.0,-0.1464482,0.12699634,0.98103255,0.0,-141.51009,-121.24742,-318.64645,1.0
0.98931026,0.016697299,0.14486657,0.0,0.001428842,0.9922654,-0.12412608,0.0,-0.14581865,0.123006195,0.98163456,0.0,-141.54144,-121.33635,-318.1016,1.0
0.98935306,0.016954882,0.14454447,0.0,0.0011898464,0.99221516,-0.12452967,0.0,-0.1455306,0.12337579,0.9816309,0.0,-141.19225,-121.25598,-317.78598,1.0
0.98979306,0.016597165,0.1415423,0.0,0.001188464,0.99219936,-0.124655545,0.0,-0.14250709,0.123551406,0.9820523,0.0,-141.03455,-121.14841,-317.28693,1.0
0.9901538,0.013797905,0.13930202,0.0,0.00415536,0.99179465,-0.12777373,0.0,-0.13992198,0.12709449,0.9819719,0.0,-140.74037,-121.13675,-317.53192,1.0
0.98987406,0.014292022,0.14122692,0.0,0.004473395,0.99128336,-0.13167137,0.0,-0.14187774,0.13096984,0.98118174,0.0,-140.4771,-120.90958,-317.9897,1.0
